############################################################
#          Grid for Magnetic Declination
############################################################
#   7 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km Mean Sea Level
#     (5) Declination in decimal Degrees
#     (6) Declination_sv in decimal Degrees
#     (7) Declination_uncertainty in decimal Degrees
#
#   Magnetic Model: WMM2015 (calculator version 0.5.0.7)
############################################################
2017.98634,45.00000,-131.00000,0.00000,15.94857,-0.13642,0.35055
2017.98634,45.00000,-130.00000,0.00000,15.91746,-0.13527,0.35141
2017.98634,45.00000,-129.00000,0.00000,15.86996,-0.13413,0.35230
2017.98634,45.00000,-128.00000,0.00000,15.80570,-0.13302,0.35322
2017.98634,45.00000,-127.00000,0.00000,15.72432,-0.13192,0.35417
2017.98634,45.00000,-126.00000,0.00000,15.62544,-0.13084,0.35516
2017.98634,45.00000,-125.00000,0.00000,15.50865,-0.12978,0.35617
2017.98634,45.00000,-124.00000,0.00000,15.37352,-0.12875,0.35721
2017.98634,45.00000,-123.00000,0.00000,15.21963,-0.12773,0.35829
2017.98634,44.00000,-169.00000,0.00000,8.22234,-0.14073,0.33081
2017.98634,44.00000,-168.00000,0.00000,8.56776,-0.14278,0.33116
2017.98634,44.00000,-167.00000,0.00000,8.90780,-0.14465,0.33151
2017.98634,44.00000,-166.00000,0.00000,9.24234,-0.14632,0.33185
2017.98634,44.00000,-165.00000,0.00000,9.57124,-0.14781,0.33218
2017.98634,44.00000,-164.00000,0.00000,9.89437,-0.14911,0.33251
2017.98634,44.00000,-163.00000,0.00000,10.21158,-0.15023,0.33284
2017.98634,44.00000,-162.00000,0.00000,10.52271,-0.15115,0.33316
2017.98634,44.00000,-161.00000,0.00000,10.82759,-0.15190,0.33348
2017.98634,44.00000,-160.00000,0.00000,11.12603,-0.15248,0.33380
2017.98634,44.00000,-159.00000,0.00000,11.41783,-0.15289,0.33412
2017.98634,44.00000,-158.00000,0.00000,11.70277,-0.15313,0.33444
2017.98634,44.00000,-157.00000,0.00000,11.98063,-0.15322,0.33476
2017.98634,44.00000,-156.00000,0.00000,12.25115,-0.15317,0.33508
2017.98634,44.00000,-155.00000,0.00000,12.51407,-0.15298,0.33540
2017.98634,44.00000,-154.00000,0.00000,12.76911,-0.15267,0.33573
2017.98634,44.00000,-153.00000,0.00000,13.01597,-0.15223,0.33606
2017.98634,44.00000,-152.00000,0.00000,13.25436,-0.15169,0.33640
2017.98634,44.00000,-151.00000,0.00000,13.48395,-0.15106,0.33675
2017.98634,44.00000,-150.00000,0.00000,13.70442,-0.15033,0.33710
2017.98634,44.00000,-149.00000,0.00000,13.91543,-0.14952,0.33747
2017.98634,44.00000,-148.00000,0.00000,14.11665,-0.14865,0.33785
2017.98634,44.00000,-147.00000,0.00000,14.30772,-0.14771,0.33824
2017.98634,44.00000,-146.00000,0.00000,14.48831,-0.14673,0.33865
2017.98634,44.00000,-145.00000,0.00000,14.65806,-0.14570,0.33907
2017.98634,44.00000,-144.00000,0.00000,14.81662,-0.14463,0.33951
2017.98634,44.00000,-143.00000,0.00000,14.96366,-0.14353,0.33997
2017.98634,44.00000,-142.00000,0.00000,15.09883,-0.14241,0.34044
2017.98634,44.00000,-141.00000,0.00000,15.22179,-0.14128,0.34094
2017.98634,44.00000,-140.00000,0.00000,15.33223,-0.14014,0.34145
2017.98634,44.00000,-139.00000,0.00000,15.42980,-0.13899,0.34199
2017.98634,44.00000,-138.00000,0.00000,15.51420,-0.13783,0.34255
2017.98634,44.00000,-137.00000,0.00000,15.58511,-0.13669,0.34313
2017.98634,44.00000,-136.00000,0.00000,15.64222,-0.13555,0.34374
2017.98634,44.00000,-135.00000,0.00000,15.68523,-0.13442,0.34438
2017.98634,44.00000,-134.00000,0.00000,15.71383,-0.13330,0.34504
2017.98634,44.00000,-133.00000,0.00000,15.72773,-0.13220,0.34572
2017.98634,44.00000,-132.00000,0.00000,15.72661,-0.13112,0.34643
2017.98634,44.00000,-131.00000,0.00000,15.71018,-0.13006,0.34717
2017.98634,44.00000,-130.00000,0.00000,15.67811,-0.12902,0.34794
2017.98634,44.00000,-129.00000,0.00000,15.63008,-0.12801,0.34873
2017.98634,44.00000,-128.00000,0.00000,15.56576,-0.12701,0.34956
2017.98634,44.00000,-127.00000,0.00000,15.48480,-0.12604,0.35041
2017.98634,44.00000,-126.00000,0.00000,15.38683,-0.12510,0.35129
2017.98634,44.00000,-125.00000,0.00000,15.27147,-0.12419,0.35220
2017.98634,44.00000,-124.00000,0.00000,15.13830,-0.12330,0.35314
2017.98634,44.00000,-123.00000,0.00000,14.98692,-0.12243,0.35410
2017.98634,43.00000,-169.00000,0.00000,8.25825,-0.13515,0.32946
2017.98634,43.00000,-168.00000,0.00000,8.59258,-0.13709,0.32980
2017.98634,43.00000,-167.00000,0.00000,8.92148,-0.13884,0.33014
2017.98634,43.00000,-166.00000,0.00000,9.24487,-0.14041,0.33046
2017.98634,43.00000,-165.00000,0.00000,9.56264,-0.14180,0.33078
2017.98634,43.00000,-164.00000,0.00000,9.87470,-0.14300,0.33110
2017.98634,43.00000,-163.00000,0.00000,10.18093,-0.14401,0.33141
2017.98634,43.00000,-162.00000,0.00000,10.48119,-0.14485,0.33171
2017.98634,43.00000,-161.00000,0.00000,10.77535,-0.14551,0.33201
2017.98634,43.00000,-160.00000,0.00000,11.06325,-0.14600,0.33230
2017.98634,43.00000,-159.00000,0.00000,11.34472,-0.14633,0.33259
2017.98634,43.00000,-158.00000,0.00000,11.61956,-0.14651,0.33288
2017.98634,43.00000,-157.00000,0.00000,11.88756,-0.14653,0.33317
2017.98634,43.00000,-156.00000,0.00000,12.14849,-0.14642,0.33346
2017.98634,43.00000,-155.00000,0.00000,12.40210,-0.14618,0.33374
2017.98634,43.00000,-154.00000,0.00000,12.64813,-0.14582,0.33403
2017.98634,43.00000,-153.00000,0.00000,12.88630,-0.14534,0.33433
2017.98634,43.00000,-152.00000,0.00000,13.11631,-0.14477,0.33463
2017.98634,43.00000,-151.00000,0.00000,13.33784,-0.14411,0.33493
2017.98634,43.00000,-150.00000,0.00000,13.55058,-0.14336,0.33524
2017.98634,43.00000,-149.00000,0.00000,13.75419,-0.14255,0.33556
2017.98634,43.00000,-148.00000,0.00000,13.94834,-0.14167,0.33589
2017.98634,43.00000,-147.00000,0.00000,14.13267,-0.14074,0.33623
2017.98634,43.00000,-146.00000,0.00000,14.30685,-0.13976,0.33659
2017.98634,43.00000,-145.00000,0.00000,14.47053,-0.13875,0.33695
2017.98634,43.00000,-144.00000,0.00000,14.62335,-0.13771,0.33733
2017.98634,43.00000,-143.00000,0.00000,14.76497,-0.13665,0.33773
2017.98634,43.00000,-142.00000,0.00000,14.89505,-0.13558,0.33815
2017.98634,43.00000,-141.00000,0.00000,15.01326,-0.13449,0.33858
2017.98634,43.00000,-140.00000,0.00000,15.11927,-0.13341,0.33903
2017.98634,43.00000,-139.00000,0.00000,15.21275,-0.13232,0.33950
2017.98634,43.00000,-138.00000,0.00000,15.29339,-0.13124,0.33999
2017.98634,43.00000,-137.00000,0.00000,15.36089,-0.13017,0.34051
2017.98634,43.00000,-136.00000,0.00000,15.41494,-0.12911,0.34104
2017.98634,43.00000,-135.00000,0.00000,15.45524,-0.12807,0.34160
2017.98634,43.00000,-134.00000,0.00000,15.48150,-0.12704,0.34218
2017.98634,43.00000,-133.00000,0.00000,15.49343,-0.12604,0.34279
2017.98634,43.00000,-132.00000,0.00000,15.49073,-0.12506,0.34342
2017.98634,43.00000,-131.00000,0.00000,15.47312,-0.12411,0.34408
2017.98634,43.00000,-130.00000,0.00000,15.44029,-0.12318,0.34476
2017.98634,43.00000,-129.00000,0.00000,15.39194,-0.12228,0.34547
2017.98634,43.00000,-128.00000,0.00000,15.32774,-0.12141,0.34620
2017.98634,43.00000,-127.00000,0.00000,15.24736,-0.12056,0.34697
2017.98634,43.00000,-126.00000,0.00000,15.15046,-0.11975,0.34775
2017.98634,43.00000,-125.00000,0.00000,15.03666,-0.11897,0.34857
2017.98634,43.00000,-124.00000,0.00000,14.90556,-0.11822,0.34941
2017.98634,43.00000,-123.00000,0.00000,14.75678,-0.11751,0.35028
2017.98634,42.00000,-169.00000,0.00000,8.29666,-0.12962,0.32822
2017.98634,42.00000,-168.00000,0.00000,8.61945,-0.13146,0.32856
2017.98634,42.00000,-167.00000,0.00000,8.93678,-0.13311,0.32888
2017.98634,42.00000,-166.00000,0.00000,9.24859,-0.13458,0.32920
2017.98634,42.00000,-165.00000,0.00000,9.55482,-0.13587,0.32951
2017.98634,42.00000,-164.00000,0.00000,9.85540,-0.13698,0.32981
2017.98634,42.00000,-163.00000,0.00000,10.15026,-0.13791,0.33010
2017.98634,42.00000,-162.00000,0.00000,10.43931,-0.13867,0.33039
2017.98634,42.00000,-161.00000,0.00000,10.72242,-0.13925,0.33066
2017.98634,42.00000,-160.00000,0.00000,10.99949,-0.13967,0.33093
2017.98634,42.00000,-159.00000,0.00000,11.27035,-0.13994,0.33120
2017.98634,42.00000,-158.00000,0.00000,11.53484,-0.14005,0.33146
2017.98634,42.00000,-157.00000,0.00000,11.79278,-0.14002,0.33172
2017.98634,42.00000,-156.00000,0.00000,12.04395,-0.13986,0.33198
2017.98634,42.00000,-155.00000,0.00000,12.28812,-0.13958,0.33223
2017.98634,42.00000,-154.00000,0.00000,12.52504,-0.13918,0.33249
2017.98634,42.00000,-153.00000,0.00000,12.75443,-0.13868,0.33275
2017.98634,42.00000,-152.00000,0.00000,12.97601,-0.13809,0.33301
2017.98634,42.00000,-151.00000,0.00000,13.18947,-0.13741,0.33327
2017.98634,42.00000,-150.00000,0.00000,13.39450,-0.13666,0.33354
2017.98634,42.00000,-149.00000,0.00000,13.59076,-0.13584,0.33382
2017.98634,42.00000,-148.00000,0.00000,13.77791,-0.13497,0.33410
2017.98634,42.00000,-147.00000,0.00000,13.95562,-0.13406,0.33440
2017.98634,42.00000,-146.00000,0.00000,14.12351,-0.13310,0.33470
2017.98634,42.00000,-145.00000,0.00000,14.28126,-0.13212,0.33502
2017.98634,42.00000,-144.00000,0.00000,14.42850,-0.13112,0.33535
2017.98634,42.00000,-143.00000,0.00000,14.56488,-0.13010,0.33569
2017.98634,42.00000,-142.00000,0.00000,14.69007,-0.12908,0.33605
2017.98634,42.00000,-141.00000,0.00000,14.80373,-0.12805,0.33642
2017.98634,42.00000,-140.00000,0.00000,14.90552,-0.12702,0.33681
2017.98634,42.00000,-139.00000,0.00000,14.99513,-0.12601,0.33722
2017.98634,42.00000,-138.00000,0.00000,15.07224,-0.12500,0.33765
2017.98634,42.00000,-137.00000,0.00000,15.13655,-0.12401,0.33810
2017.98634,42.00000,-136.00000,0.00000,15.18775,-0.12303,0.33857
2017.98634,42.00000,-135.00000,0.00000,15.22557,-0.12208,0.33906
2017.98634,42.00000,-134.00000,0.00000,15.24971,-0.12115,0.33957
2017.98634,42.00000,-133.00000,0.00000,15.25989,-0.12024,0.34011
2017.98634,42.00000,-132.00000,0.00000,15.25583,-0.11937,0.34067
2017.98634,42.00000,-131.00000,0.00000,15.23724,-0.11852,0.34125
2017.98634,42.00000,-130.00000,0.00000,15.20385,-0.11770,0.34185
2017.98634,42.00000,-129.00000,0.00000,15.15535,-0.11692,0.34248
2017.98634,42.00000,-128.00000,0.00000,15.09144,-0.11616,0.34313
2017.98634,42.00000,-127.00000,0.00000,15.01180,-0.11544,0.34381
2017.98634,42.00000,-126.00000,0.00000,14.91609,-0.11476,0.34451
2017.98634,42.00000,-125.00000,0.00000,14.80397,-0.11411,0.34524
2017.98634,42.00000,-124.00000,0.00000,14.67505,-0.11349,0.34599
2017.98634,42.00000,-123.00000,0.00000,14.52895,-0.11291,0.34677
2017.98634,41.00000,-169.00000,0.00000,8.33712,-0.12414,0.32708
2017.98634,41.00000,-168.00000,0.00000,8.64795,-0.12588,0.32741
2017.98634,41.00000,-167.00000,0.00000,8.95327,-0.12744,0.32773
2017.98634,41.00000,-166.00000,0.00000,9.25309,-0.12882,0.32804
2017.98634,41.00000,-165.00000,0.00000,9.54738,-0.13003,0.32834
2017.98634,41.00000,-164.00000,0.00000,9.83612,-0.13106,0.32863
2017.98634,41.00000,-163.00000,0.00000,10.11926,-0.13191,0.32890
2017.98634,41.00000,-162.00000,0.00000,10.39675,-0.13259,0.32917
2017.98634,41.00000,-161.00000,0.00000,10.66852,-0.13311,0.32943
2017.98634,41.00000,-160.00000,0.00000,10.93447,-0.13347,0.32968
2017.98634,41.00000,-159.00000,0.00000,11.19448,-0.13368,0.32992
2017.98634,41.00000,-158.00000,0.00000,11.44841,-0.13375,0.33016
2017.98634,41.00000,-157.00000,0.00000,11.69610,-0.13368,0.33039
2017.98634,41.00000,-156.00000,0.00000,11.93735,-0.13348,0.33062
2017.98634,41.00000,-155.00000,0.00000,12.17196,-0.13316,0.33085
2017.98634,41.00000,-154.00000,0.00000,12.39968,-0.13274,0.33107
2017.98634,41.00000,-153.00000,0.00000,12.62024,-0.13222,0.33130
2017.98634,41.00000,-152.00000,0.00000,12.83337,-0.13162,0.33152
2017.98634,41.00000,-151.00000,0.00000,13.03877,-0.13094,0.33175
2017.98634,41.00000,-150.00000,0.00000,13.23612,-0.13019,0.33198
2017.98634,41.00000,-149.00000,0.00000,13.42509,-0.12939,0.33222
2017.98634,41.00000,-148.00000,0.00000,13.60534,-0.12853,0.33246
2017.98634,41.00000,-147.00000,0.00000,13.77651,-0.12764,0.33271
2017.98634,41.00000,-146.00000,0.00000,13.93826,-0.12672,0.33297
2017.98634,41.00000,-145.00000,0.00000,14.09022,-0.12578,0.33324
2017.98634,41.00000,-144.00000,0.00000,14.23205,-0.12482,0.33352
2017.98634,41.00000,-143.00000,0.00000,14.36337,-0.12386,0.33381
2017.98634,41.00000,-142.00000,0.00000,14.48386,-0.12289,0.33412
2017.98634,41.00000,-141.00000,0.00000,14.59316,-0.12192,0.33444
2017.98634,41.00000,-140.00000,0.00000,14.69095,-0.12096,0.33478
2017.98634,41.00000,-139.00000,0.00000,14.77690,-0.12002,0.33513
2017.98634,41.00000,-138.00000,0.00000,14.85069,-0.11909,0.33550
2017.98634,41.00000,-137.00000,0.00000,14.91202,-0.11818,0.33589
2017.98634,41.00000,-136.00000,0.00000,14.96061,-0.11729,0.33630
2017.98634,41.00000,-135.00000,0.00000,14.99615,-0.11643,0.33673
2017.98634,41.00000,-134.00000,0.00000,15.01838,-0.11560,0.33717
2017.98634,41.00000,-133.00000,0.00000,15.02701,-0.11479,0.33764
2017.98634,41.00000,-132.00000,0.00000,15.02178,-0.11402,0.33813
2017.98634,41.00000,-131.00000,0.00000,15.00240,-0.11327,0.33864
2017.98634,41.00000,-130.00000,0.00000,14.96862,-0.11257,0.33918
2017.98634,41.00000,-129.00000,0.00000,14.92013,-0.11189,0.33973
2017.98634,41.00000,-128.00000,0.00000,14.85666,-0.11125,0.34031
2017.98634,41.00000,-127.00000,0.00000,14.77790,-0.11065,0.34091
2017.98634,41.00000,-126.00000,0.00000,14.68352,-0.11008,0.34154
2017.98634,41.00000,-125.00000,0.00000,14.57319,-0.10956,0.34219
2017.98634,41.00000,-124.00000,0.00000,14.44653,-0.10907,0.34286
2017.98634,41.00000,-123.00000,0.00000,14.30317,-0.10863,0.34355
2017.98634,40.00000,-169.00000,0.00000,8.37916,-0.11870,0.32603
2017.98634,40.00000,-168.00000,0.00000,8.67761,-0.12034,0.32635
2017.98634,40.00000,-167.00000,0.00000,8.97054,-0.12182,0.32667
2017.98634,40.00000,-166.00000,0.00000,9.25798,-0.12312,0.32697
2017.98634,40.00000,-165.00000,0.00000,9.53997,-0.12425,0.32725
2017.98634,40.00000,-164.00000,0.00000,9.81650,-0.12520,0.32753
2017.98634,40.00000,-163.00000,0.00000,10.08760,-0.12599,0.32779
2017.98634,40.00000,-162.00000,0.00000,10.35323,-0.12662,0.32804
2017.98634,40.00000,-161.00000,0.00000,10.61337,-0.12708,0.32829
2017.98634,40.00000,-160.00000,0.00000,10.86796,-0.12739,0.32852
2017.98634,40.00000,-159.00000,0.00000,11.11690,-0.12755,0.32874
2017.98634,40.00000,-158.00000,0.00000,11.36008,-0.12758,0.32896
2017.98634,40.00000,-157.00000,0.00000,11.59736,-0.12748,0.32917
2017.98634,40.00000,-156.00000,0.00000,11.82858,-0.12725,0.32937
2017.98634,40.00000,-155.00000,0.00000,12.05352,-0.12692,0.32957
2017.98634,40.00000,-154.00000,0.00000,12.27197,-0.12649,0.32976
2017.98634,40.00000,-153.00000,0.00000,12.48368,-0.12596,0.32996
2017.98634,40.00000,-152.00000,0.00000,12.68836,-0.12536,0.33015
2017.98634,40.00000,-151.00000,0.00000,12.88572,-0.12468,0.33034
2017.98634,40.00000,-150.00000,0.00000,13.07544,-0.12395,0.33054
2017.98634,40.00000,-149.00000,0.00000,13.25720,-0.12317,0.33074
2017.98634,40.00000,-148.00000,0.00000,13.43063,-0.12234,0.33094
2017.98634,40.00000,-147.00000,0.00000,13.59540,-0.12148,0.33115
2017.98634,40.00000,-146.00000,0.00000,13.75113,-0.12060,0.33137
2017.98634,40.00000,-145.00000,0.00000,13.89746,-0.11971,0.33160
2017.98634,40.00000,-144.00000,0.00000,14.03403,-0.11880,0.33183
2017.98634,40.00000,-143.00000,0.00000,14.16048,-0.11789,0.33208
2017.98634,40.00000,-142.00000,0.00000,14.27645,-0.11699,0.33234
2017.98634,40.00000,-141.00000,0.00000,14.38159,-0.11609,0.33261
2017.98634,40.00000,-140.00000,0.00000,14.47557,-0.11521,0.33290
2017.98634,40.00000,-139.00000,0.00000,14.55806,-0.11434,0.33320
2017.98634,40.00000,-138.00000,0.00000,14.62874,-0.11349,0.33352
2017.98634,40.00000,-137.00000,0.00000,14.68730,-0.11267,0.33386
2017.98634,40.00000,-136.00000,0.00000,14.73346,-0.11187,0.33421
2017.98634,40.00000,-135.00000,0.00000,14.76693,-0.11110,0.33458
2017.98634,40.00000,-134.00000,0.00000,14.78743,-0.11036,0.33497
2017.98634,40.00000,-133.00000,0.00000,14.79470,-0.10966,0.33537
2017.98634,40.00000,-132.00000,0.00000,14.78847,-0.10898,0.33580
2017.98634,40.00000,-131.00000,0.00000,14.76848,-0.10834,0.33625
2017.98634,40.00000,-130.00000,0.00000,14.73446,-0.10774,0.33672
2017.98634,40.00000,-129.00000,0.00000,14.68614,-0.10718,0.33721
2017.98634,40.00000,-128.00000,0.00000,14.62324,-0.10665,0.33772
2017.98634,40.00000,-127.00000,0.00000,14.54547,-0.10616,0.33825
2017.98634,40.00000,-126.00000,0.00000,14.45252,-0.10571,0.33880
2017.98634,40.00000,-125.00000,0.00000,14.34406,-0.10530,0.33937
2017.98634,40.00000,-124.00000,0.00000,14.21975,-0.10494,0.33997
2017.98634,40.00000,-123.00000,0.00000,14.07922,-0.10462,0.34059
2017.98634,39.00000,-169.00000,0.00000,8.42229,-0.11327,0.32504
2017.98634,39.00000,-168.00000,0.00000,8.70798,-0.11484,0.32536
2017.98634,39.00000,-167.00000,0.00000,8.98814,-0.11623,0.32567
2017.98634,39.00000,-166.00000,0.00000,9.26286,-0.11746,0.32596
2017.98634,39.00000,-165.00000,0.00000,9.53219,-0.11852,0.32624
2017.98634,39.00000,-164.00000,0.00000,9.79622,-0.11942,0.32650
2017.98634,39.00000,-163.00000,0.00000,10.05497,-0.12015,0.32676
2017.98634,39.00000,-162.00000,0.00000,10.30848,-0.12072,0.32699
2017.98634,39.00000,-161.00000,0.00000,10.55675,-0.12114,0.32722
2017.98634,39.00000,-160.00000,0.00000,10.79975,-0.12141,0.32744
2017.98634,39.00000,-159.00000,0.00000,11.03743,-0.12154,0.32764
2017.98634,39.00000,-158.00000,0.00000,11.26971,-0.12154,0.32784
2017.98634,39.00000,-157.00000,0.00000,11.49646,-0.12141,0.32802
2017.98634,39.00000,-156.00000,0.00000,11.71753,-0.12118,0.32820
2017.98634,39.00000,-155.00000,0.00000,11.93275,-0.12083,0.32838
2017.98634,39.00000,-154.00000,0.00000,12.14190,-0.12040,0.32854
2017.98634,39.00000,-153.00000,0.00000,12.34473,-0.11988,0.32871
2017.98634,39.00000,-152.00000,0.00000,12.54098,-0.11928,0.32887
2017.98634,39.00000,-151.00000,0.00000,12.73034,-0.11863,0.32904
2017.98634,39.00000,-150.00000,0.00000,12.91250,-0.11792,0.32920
2017.98634,39.00000,-149.00000,0.00000,13.08712,-0.11716,0.32937
2017.98634,39.00000,-148.00000,0.00000,13.25386,-0.11637,0.32954
2017.98634,39.00000,-147.00000,0.00000,13.41233,-0.11556,0.32971
2017.98634,39.00000,-146.00000,0.00000,13.56219,-0.11473,0.32989
2017.98634,39.00000,-145.00000,0.00000,13.70305,-0.11389,0.33008
2017.98634,39.00000,-144.00000,0.00000,13.83453,-0.11304,0.33027
2017.98634,39.00000,-143.00000,0.00000,13.95627,-0.11219,0.33048
2017.98634,39.00000,-142.00000,0.00000,14.06791,-0.11136,0.33070
2017.98634,39.00000,-141.00000,0.00000,14.16908,-0.11053,0.33092
2017.98634,39.00000,-140.00000,0.00000,14.25943,-0.10973,0.33117
2017.98634,39.00000,-139.00000,0.00000,14.33865,-0.10894,0.33142
2017.98634,39.00000,-138.00000,0.00000,14.40640,-0.10818,0.33169
2017.98634,39.00000,-137.00000,0.00000,14.46238,-0.10745,0.33197
2017.98634,39.00000,-136.00000,0.00000,14.50630,-0.10674,0.33227
2017.98634,39.00000,-135.00000,0.00000,14.53786,-0.10607,0.33259
2017.98634,39.00000,-134.00000,0.00000,14.55681,-0.10542,0.33292
2017.98634,39.00000,-133.00000,0.00000,14.56288,-0.10482,0.33328
2017.98634,39.00000,-132.00000,0.00000,14.55581,-0.10424,0.33365
2017.98634,39.00000,-131.00000,0.00000,14.53535,-0.10371,0.33404
2017.98634,39.00000,-130.00000,0.00000,14.50123,-0.10321,0.33444
2017.98634,39.00000,-129.00000,0.00000,14.45320,-0.10275,0.33487
2017.98634,39.00000,-128.00000,0.00000,14.39100,-0.10233,0.33532
2017.98634,39.00000,-127.00000,0.00000,14.31433,-0.10195,0.33579
2017.98634,39.00000,-126.00000,0.00000,14.22291,-0.10161,0.33627
2017.98634,39.00000,-125.00000,0.00000,14.11642,-0.10132,0.33678
2017.98634,39.00000,-124.00000,0.00000,13.99452,-0.10107,0.33731
2017.98634,39.00000,-123.00000,0.00000,13.85685,-0.10087,0.33786
2017.98634,38.00000,-169.00000,0.00000,8.46599,-0.10787,0.32411
2017.98634,38.00000,-168.00000,0.00000,8.73858,-0.10935,0.32443
2017.98634,38.00000,-167.00000,0.00000,9.00565,-0.11068,0.32473
2017.98634,38.00000,-166.00000,0.00000,9.26731,-0.11184,0.32501
2017.98634,38.00000,-165.00000,0.00000,9.52371,-0.11284,0.32528
2017.98634,38.00000,-164.00000,0.00000,9.77494,-0.11368,0.32554
2017.98634,38.00000,-163.00000,0.00000,10.02110,-0.11437,0.32578
2017.98634,38.00000,-162.00000,0.00000,10.26225,-0.11490,0.32600
2017.98634,38.00000,-161.00000,0.00000,10.49845,-0.11528,0.32622
2017.98634,38.00000,-160.00000,0.00000,10.72970,-0.11552,0.32642
2017.98634,38.00000,-159.00000,0.00000,10.95597,-0.11563,0.32660
2017.98634,38.00000,-158.00000,0.00000,11.17721,-0.11561,0.32678
2017.98634,38.00000,-157.00000,0.00000,11.39334,-0.11548,0.32695
2017.98634,38.00000,-156.00000,0.00000,11.60421,-0.11523,0.32711
2017.98634,38.00000,-155.00000,0.00000,11.80966,-0.11489,0.32726
2017.98634,38.00000,-154.00000,0.00000,12.00949,-0.11447,0.32740
2017.98634,38.00000,-153.00000,0.00000,12.20347,-0.11396,0.32754
2017.98634,38.00000,-152.00000,0.00000,12.39131,-0.11339,0.32768
2017.98634,38.00000,-151.00000,0.00000,12.57273,-0.11276,0.32782
2017.98634,38.00000,-150.00000,0.00000,12.74741,-0.11208,0.32795
2017.98634,38.00000,-149.00000,0.00000,12.91500,-0.11137,0.32809
2017.98634,38.00000,-148.00000,0.00000,13.07515,-0.11062,0.32822
2017.98634,38.00000,-147.00000,0.00000,13.22747,-0.10986,0.32836
2017.98634,38.00000,-146.00000,0.00000,13.37159,-0.10908,0.32851
2017.98634,38.00000,-145.00000,0.00000,13.50712,-0.10830,0.32866
2017.98634,38.00000,-144.00000,0.00000,13.63368,-0.10752,0.32882
2017.98634,38.00000,-143.00000,0.00000,13.75088,-0.10675,0.32899
2017.98634,38.00000,-142.00000,0.00000,13.85835,-0.10598,0.32917
2017.98634,38.00000,-141.00000,0.00000,13.95572,-0.10524,0.32935
2017.98634,38.00000,-140.00000,0.00000,14.04263,-0.10451,0.32955
2017.98634,38.00000,-139.00000,0.00000,14.11875,-0.10381,0.32976
2017.98634,38.00000,-138.00000,0.00000,14.18375,-0.10314,0.32999
2017.98634,38.00000,-137.00000,0.00000,14.23731,-0.10250,0.33023
2017.98634,38.00000,-136.00000,0.00000,14.27915,-0.10188,0.33048
2017.98634,38.00000,-135.00000,0.00000,14.30898,-0.10131,0.33075
2017.98634,38.00000,-134.00000,0.00000,14.32653,-0.10076,0.33103
2017.98634,38.00000,-133.00000,0.00000,14.33154,-0.10025,0.33133
2017.98634,38.00000,-132.00000,0.00000,14.32377,-0.09978,0.33165
2017.98634,38.00000,-131.00000,0.00000,14.30296,-0.09934,0.33199
2017.98634,38.00000,-130.00000,0.00000,14.26886,-0.09895,0.33234
